audio_file,Label
tsimane2017/50104586.mp3,4
rossel_png_2019/40882893.mp3,4
tsimane2017/50081983.mp3,4
tsimane2017/50084389.mp3,4
tsimane2017/50103509.mp3,4
phonSES/43346797.mp3,4
tsimane2017/50070504.mp3,4
tsimane2017/50114361.mp3,4
PU/48136990.mp3,4
tsimane2017/50069405.mp3,4
tsimane2017/50067264.mp3,4
tsimane2017/50065081.mp3,4
tsimane2017/50108020.mp3,4
tsimane2017/50066442.mp3,4
PU/49577515.mp3,4
rossel_png_2019/40882401.mp3,4
PU/48901378.mp3,4
PU/48133376.mp3,4
phonSES/43348611.mp3,4
PU/48892724.mp3,4
rossel_png_2019/40876360.mp3,4
tsimane2017/50127837.mp3,4
tsimane2017/50114457.mp3,4
tsimane2017/50082419.mp3,4
PU/48133782.mp3,4
tsimane2017/50078910.mp3,4
tsimane2017/50065719.mp3,4
rossel_png_2019/40886413.mp3,4
tsimane2017/50064120.mp3,4
tsimane2017/50081155.mp3,4
tsimane2017/50112372.mp3,4
tsimane2017/50119758.mp3,4
tsimane2017/50078208.mp3,4
tsimane2017/50056509.mp3,4
tsimane2017/50084268.mp3,4
tsimane2017/50113333.mp3,4
PU/48126930.mp3,4
tsimane2017/50127811.mp3,4
phonSES/42288253.mp3,4
tsimanem2018/44280551.mp3,4
tsimane2017/50076139.mp3,4
PU/48893557.mp3,4
tsimane2017/50093339.mp3,4
tsimane2017/50066954.mp3,4
tsimane2017/50097010.mp3,4
tsimane2017/50048017.mp3,4
tsimane2017/44011242.mp3,4
phonSES/42532800.mp3,4
PU/48904670.mp3,4
tsimane2017/50045372.mp3,4
tsimane2017/50070503.mp3,4
tsimane2017/50081315.mp3,4
rossel_png_2019/40886587.mp3,4
tsimane2017/43831492.mp3,4
tsimanem2018/44279339.mp3,4
tsimane2017/50077087.mp3,4
tsimane2017/50059830.mp3,4
tsimane2017/50039863.mp3,4
tsimane2017/50098294.mp3,4
tsimane2017/50126291.mp3,4
tsimane2017/50104948.mp3,4
phonSES/43350214.mp3,4
tsimane2017/50106720.mp3,4
tsimane2017/50067637.mp3,4
rossel_png_2019/40876660.mp3,4
tsimane2017/50128426.mp3,4
PU/48891419.mp3,4
tsimane2017/50039151.mp3,4
tsimane2017/50057724.mp3,4
PU/48894369.mp3,4
rossel_png_2019/40888067.mp3,4
tsimane2017/50054125.mp3,4
rossel_png_2019/40887983.mp3,4
tsimane2017/50058759.mp3,4
tsimane2017/50062632.mp3,4
tsimane2017/50096039.mp3,4
tsimane2017/50102357.mp3,4
PU/48893741.mp3,4
PU/48909068.mp3,4
tsimane2017/50090002.mp3,4
tsimane2017/50100273.mp3,4
tsimane2017/50068587.mp3,4
tsimane2017/50110217.mp3,4
rossel_png_2019/40889374.mp3,4
tsimane2017/50053084.mp3,4
tsimane2017/50093406.mp3,4
tsimanec2018/44280990.mp3,4
tsimane2017/50041672.mp3,4
tsimane2017/50098441.mp3,4
tsimane2017/50041440.mp3,4
tsimane2017/50053259.mp3,4
tsimane2017/50083660.mp3,4
tsimanem2018/44373472.mp3,4
rossel_png_2019/40889513.mp3,4
PU/48897250.mp3,4
rossel_png_2019/40888432.mp3,4
tsimane2017/50105898.mp3,4
tsimane2017/50114504.mp3,4
tsimane2017/50097347.mp3,4
rossel_png_2019/40886862.mp3,4
tsimane2017/50040877.mp3,4
tsimane2017/50107736.mp3,4
tsimane2017/50077554.mp3,4
tsimane2017/50060643.mp3,4
tsimane2017/50114718.mp3,4
rossel_png_2019/40883614.mp3,4
rossel_png_2019/40886622.mp3,4
tsimane2017/50095049.mp3,4
tsimanem2018/44281046.mp3,4
PU/48125132.mp3,4
PU/48135143.mp3,4
tsimane2017/50049276.mp3,4
tsimane2017/50065600.mp3,4
tsimane2017/50059961.mp3,4
tsimane2017/50068599.mp3,4
tsimane2017/50092668.mp3,4
tsimane2017/50099586.mp3,4
tsimane2017/50056598.mp3,4
rossel_png_2019/40883050.mp3,4
tsimane2017/50050151.mp3,4
tsimane2017/50049284.mp3,4
tsimane2017/50060818.mp3,4
rossel_png_2019/40887463.mp3,4
tsimane2017/50097986.mp3,4
tsimane2017/44014329.mp3,4
tsimane2017/50106355.mp3,4
tsimane2017/50101078.mp3,4
tsimane2017/50129574.mp3,4
tsimane2017/50044638.mp3,4
tsimane2017/50082973.mp3,4
PU/48129575.mp3,4
tsimane2017/50119421.mp3,4
PU/48135346.mp3,4
tsimane2017/50068888.mp3,4
tsimane2017/50044522.mp3,4
PU/48905205.mp3,4
rossel_png_2019/40884594.mp3,4
PU/48908675.mp3,4
tsimane2017/50055581.mp3,4
PU/48135741.mp3,4
tsimane2017/50066414.mp3,4
PU/48906026.mp3,4
tsimane2017/44012650.mp3,4
tsimane2017/50060871.mp3,4
phonSES/42284871.mp3,4
tsimane2017/50074018.mp3,4
tsimane2017/50048225.mp3,4
tsimane2017/50095190.mp3,4
tsimane2017/50088873.mp3,4
tsimane2017/50112185.mp3,4
tsimane2017/50089421.mp3,4
tsimane2017/50092662.mp3,4
tsimane2017/50039485.mp3,4
PU/48891642.mp3,4
PU/48909208.mp3,4
PU/48128810.mp3,4
PU/48908128.mp3,4
tsimane2017/50129915.mp3,4
rossel_png_2019/40886216.mp3,4
tsimane2017/50103418.mp3,4
tsimane2017/50104590.mp3,4
PU/49577710.mp3,4
tsimane2017/50126041.mp3,4
tsimane2017/50059119.mp3,4
rossel_png_2019/40876821.mp3,4
tsimane2017/50054257.mp3,4
rossel_png_2019/40878593.mp3,4
tsimane2017/50066454.mp3,4
tsimane2017/50070142.mp3,4
PU/48128910.mp3,4
tsimane2017/50101993.mp3,4
tsimane2017/50066205.mp3,4
rossel_png_2019/40883110.mp3,4
PU/48900999.mp3,4
tsimane2017/50073188.mp3,4
PU/48129029.mp3,4
PU/48894430.mp3,4
tsimane2017/50074804.mp3,4
tsimane2017/50125927.mp3,4
PU/48891095.mp3,4
tsimane2017/50118419.mp3,4
tsimane2017/50108935.mp3,4
PU/48891411.mp3,4
tsimanem2018/44278879.mp3,4
PU/48900339.mp3,4
rossel_png_2019/40882222.mp3,4
PU/48896999.mp3,4
PU/48893667.mp3,4
tsimane2017/50070462.mp3,4
tsimane2017/50050285.mp3,4
tsimane2017/50071941.mp3,4
tsimane2017/50055118.mp3,4
rossel_png_2019/40883397.mp3,4
PU/48132807.mp3,4
phonSES/43348306.mp3,4
rossel_png_2019/40877855.mp3,4
tsimane2017/50112340.mp3,4
tsimane2017/50076511.mp3,4
tsimane2017/50038973.mp3,4
tsimane2017/50050932.mp3,4
rossel_png_2019/40879030.mp3,4
tsimane2017/50096975.mp3,4
tsimane2017/50093780.mp3,4
PU/48897684.mp3,4
tsimane2017/50082249.mp3,4
tsimane2017/50103971.mp3,4
rossel_png_2019/40881234.mp3,4
tsimane2017/50061725.mp3,4
tsimane2017/44010499.mp3,4
tsimane2017/50047353.mp3,4
PU/48904503.mp3,4
tsimane2017/50112268.mp3,4
tsimane2017/50061001.mp3,4
tsimane2017/50072299.mp3,4
tsimane2017/50092142.mp3,4
tsimane2017/50119981.mp3,4
tsimane2017/50077117.mp3,4
rossel_png_2019/40887831.mp3,4
PU/48127502.mp3,4
tsimane2017/50119285.mp3,4
tsimane2017/50037413.mp3,4
tsimane2017/50058331.mp3,4
tsimane2017/50041663.mp3,4
rossel_png_2019/40881607.mp3,4
tsimane2017/50125388.mp3,4
tsimane2017/50110804.mp3,4
tsimane2017/50074927.mp3,4
tsimane2017/50128076.mp3,4
tsimanec2018/44373462.mp3,4
tsimane2017/50097352.mp3,4
tsimane2017/50083517.mp3,4
tsimanem2018/44278603.mp3,4
PU/48907600.mp3,4
tsimane2017/50080780.mp3,4
tsimane2017/50037192.mp3,4
tsimane2017/50090909.mp3,4
tsimane2017/50100476.mp3,4
tsimane2017/50106843.mp3,4
rossel_png_2019/40889354.mp3,4
tsimane2017/50094188.mp3,4
tsimane2017/50066926.mp3,4
tsimane2017/50077202.mp3,4
tsimane2017/50083634.mp3,4
phonSES/43345695.mp3,4
tsimane2017/50076286.mp3,4
tsimane2017/50069990.mp3,4
tsimanem2018/44372347.mp3,4
tsimane2017/50129773.mp3,4
phonSES/43349948.mp3,4
tsimane2017/50083821.mp3,4
rossel_png_2019/40878888.mp3,4
tsimane2017/50042296.mp3,4
tsimane2017/50093751.mp3,4
tsimane2017/50125367.mp3,4
rossel_png_2019/40881414.mp3,4
PU/49577747.mp3,4
tsimane2017/50117133.mp3,4
tsimane2017/50060942.mp3,4
tsimane2017/50041488.mp3,4
PU/48130314.mp3,4
PU/48890997.mp3,4
tsimane2017/50105006.mp3,4
tsimane2017/50082996.mp3,4
tsimane2017/50060774.mp3,4
PU/48908277.mp3,4
PU/48132544.mp3,4
tsimane2017/50074521.mp3,4
tsimane2017/50114275.mp3,4
PU/48127315.mp3,4
tsimane2017/50090370.mp3,4
tsimane2017/50088969.mp3,4
tsimane2017/50048085.mp3,4
tsimane2017/50071071.mp3,4
tsimane2017/50109078.mp3,4
tsimane2017/50074638.mp3,4
PU/48130146.mp3,4
tsimanec2018/44279331.mp3,4
PU/48124659.mp3,4
tsimane2017/50111806.mp3,4
tsimane2017/50062002.mp3,4
tsimane2017/50117855.mp3,4
tsimane2017/50059933.mp3,4
tsimane2017/50092847.mp3,4
tsimane2017/50106872.mp3,4
rossel_png_2019/40881833.mp3,4
tsimane2017/50111096.mp3,4
rossel_png_2019/40887276.mp3,4
PU/48904346.mp3,4
tsimane2017/50088364.mp3,4
PU/48129124.mp3,4
tsimane2017/50038301.mp3,4
tsimane2017/50083930.mp3,4
tsimane2017/50124302.mp3,4
tsimane2017/50093616.mp3,4
tsimane2017/50121521.mp3,4
tsimane2017/50050723.mp3,4
tsimane2017/50097042.mp3,4
tsimane2017/50053088.mp3,4
tsimane2017/50084888.mp3,4
PU/48907250.mp3,4
tsimane2017/50090472.mp3,4
tsimane2017/50114052.mp3,4
tsimane2017/50060049.mp3,4
tsimane2017/50036524.mp3,4
tsimanem2018/44279642.mp3,4
tsimane2017/50127287.mp3,4
tsimane2017/50061805.mp3,4
tsimane2017/50071270.mp3,4
rossel_png_2019/40877663.mp3,4
tsimane2017/50096193.mp3,4
tsimane2017/50103703.mp3,4
tsimane2017/50108849.mp3,4
rossel_png_2019/40888646.mp3,4
tsimane2017/50083283.mp3,4
tsimane2017/50072360.mp3,4
tsimane2017/50083849.mp3,4
tsimane2017/50054488.mp3,4
tsimanem2018/44372611.mp3,4
rossel_png_2019/40884481.mp3,4
tsimane2017/50113996.mp3,4
tsimane2017/50059760.mp3,4
rossel_png_2019/40876306.mp3,4
rossel_png_2019/40877766.mp3,4
tsimane2017/50059050.mp3,4
rossel_png_2019/40882875.mp3,4
PU/48130969.mp3,4
PU/48902837.mp3,4
tsimane2017/50128226.mp3,4
tsimane2017/50092760.mp3,4
PU/48892688.mp3,4
tsimane2017/50102231.mp3,4
tsimane2017/50125548.mp3,4
tsimanem2018/44373199.mp3,4
PU/48901039.mp3,4
tsimane2017/50062408.mp3,4
tsimane2017/50056380.mp3,4
tsimane2017/50073326.mp3,4
tsimane2017/50108634.mp3,4
tsimane2017/50098927.mp3,4
PU/48905733.mp3,4
PU/48127581.mp3,4
tsimane2017/50093027.mp3,4
PU/48136949.mp3,4
tsimane2017/50086464.mp3,4
tsimane2017/50124272.mp3,4
PU/49577585.mp3,4
tsimane2017/50109097.mp3,4
tsimane2017/50037340.mp3,4
PU/49578922.mp3,4
PU/48903603.mp3,4
rossel_png_2019/40885549.mp3,4
tsimane2017/50059485.mp3,4
tsimane2017/50054790.mp3,4
tsimane2017/50100526.mp3,4
tsimane2017/50087770.mp3,4
tsimane2017/50100278.mp3,4
rossel_png_2019/40876479.mp3,4
tsimane2017/50063731.mp3,4
tsimane2017/50104754.mp3,4
PU/48909090.mp3,4
tsimane2017/50086370.mp3,4
rossel_png_2019/40885572.mp3,4
PU/49578208.mp3,4
PU/48891492.mp3,4
PU/48902339.mp3,4
tsimane2017/50099515.mp3,4
tsimane2017/50119174.mp3,4
tsimane2017/50129875.mp3,4
tsimane2017/50064519.mp3,4
tsimane2017/50089734.mp3,4
PU/48895576.mp3,4
tsimane2017/50074320.mp3,4
tsimane2017/50090606.mp3,4
tsimane2017/50082212.mp3,4
PU/48904410.mp3,4
tsimane2017/50064718.mp3,4
tsimane2017/50097587.mp3,4
phonSES/42285231.mp3,4
tsimane2017/50047795.mp3,4
PU/48125917.mp3,4
phonSES/42531516.mp3,4
tsimane2017/50093980.mp3,4
PU/48129031.mp3,4
tsimane2017/50062177.mp3,4
tsimane2017/50043662.mp3,4
tsimane2017/50045907.mp3,4
tsimane2017/50114574.mp3,4
tsimane2017/50127517.mp3,4
tsimane2017/50077003.mp3,4
tsimanem2018/44370477.mp3,4
rossel_png_2019/40875834.mp3,4
tsimane2017/50083592.mp3,4
rossel_png_2019/40883012.mp3,4
PU/48893157.mp3,4
tsimane2017/50044135.mp3,4
tsimane2017/50045267.mp3,4
tsimane2017/50066234.mp3,4
tsimane2017/50104127.mp3,4
tsimane2017/50066980.mp3,4
tsimane2017/50062966.mp3,4
phonSES/42287920.mp3,4
tsimane2017/50036648.mp3,4
rossel_png_2019/40877866.mp3,4
PU/48900819.mp3,4
tsimane2017/50116261.mp3,4
PU/48891685.mp3,4
tsimane2017/50096483.mp3,4
tsimane2017/50096656.mp3,4
PU/48902699.mp3,4
tsimane2017/50052765.mp3,4
rossel_png_2019/43584838.mp3,4
PU/48905782.mp3,4
PU/48128143.mp3,4
tsimane2017/50056895.mp3,4
PU/48899506.mp3,4
phonSES/42532424.mp3,4
tsimane2017/50100330.mp3,4
tsimane2017/50071383.mp3,4
PU/48904841.mp3,4
tsimane2017/50103866.mp3,4
PU/48902955.mp3,4
tsimane2017/50038717.mp3,4
tsimanec2018/44280449.mp3,4
PU/48136275.mp3,4
tsimane2017/50076104.mp3,4
tsimane2017/50109912.mp3,4
tsimane2017/50102962.mp3,4
tsimane2017/50087414.mp3,4
tsimane2017/50065777.mp3,4
tsimane2017/50049448.mp3,4
tsimane2017/50048846.mp3,4
tsimane2017/50114081.mp3,4
tsimane2017/50093205.mp3,4
tsimane2017/50081336.mp3,4
tsimane2017/50123675.mp3,4
tsimane2017/50072908.mp3,4
rossel_png_2019/40879580.mp3,4
PU/48127049.mp3,4
tsimane2017/50100323.mp3,4
tsimane2017/50084144.mp3,4
tsimane2017/50064066.mp3,4
tsimane2017/50061419.mp3,4
tsimane2017/50066105.mp3,4
tsimane2017/50056400.mp3,4
tsimane2017/50077221.mp3,4
phonSES/42287984.mp3,4
PU/48900890.mp3,4
rossel_png_2019/40881889.mp3,4
PU/48136967.mp3,4
rossel_png_2019/43412151.mp3,4
tsimane2017/50119525.mp3,4
tsimane2017/50054493.mp3,4
tsimane2017/50087826.mp3,4
PU/49578186.mp3,4
tsimane2017/50061506.mp3,4
PU/48909107.mp3,4
tsimane2017/50054848.mp3,4
tsimane2017/50129244.mp3,4
PU/48895466.mp3,4
rossel_png_2019/40879412.mp3,4
PU/48909654.mp3,4
tsimane2017/50088842.mp3,4
tsimane2017/44010379.mp3,4
tsimane2017/50108347.mp3,4
tsimane2017/50084578.mp3,4
tsimane2017/50127423.mp3,4
tsimane2017/50077502.mp3,4
tsimane2017/50107863.mp3,4
tsimane2017/50095351.mp3,4
tsimane2017/50093768.mp3,4
tsimane2017/50118381.mp3,4
PU/48899304.mp3,4
tsimane2017/50043133.mp3,4
tsimane2017/50071689.mp3,4
tsimane2017/50127720.mp3,4
PU/48896231.mp3,4
PU/48901284.mp3,4
tsimane2017/50128974.mp3,4
PU/48129821.mp3,4
tsimane2017/50063725.mp3,4
PU/48908722.mp3,4
rossel_png_2019/40888043.mp3,4
tsimane2017/50055097.mp3,4
tsimane2017/50064256.mp3,4
tsimane2017/50045119.mp3,4
rossel_png_2019/43584802.mp3,4
tsimane2017/50052378.mp3,4
tsimane2017/43832029.mp3,4
PU/48903087.mp3,4
phonSES/42532831.mp3,4
tsimane2017/50116098.mp3,4
PU/48132239.mp3,4
tsimane2017/50115827.mp3,4
tsimane2017/50050120.mp3,4
tsimane2017/50057584.mp3,4
tsimane2017/50051893.mp3,4
PU/49577637.mp3,4
PU/48132564.mp3,4
tsimane2017/43832342.mp3,4
tsimane2017/50118355.mp3,4
tsimane2017/50090982.mp3,4
tsimane2017/50111378.mp3,4
tsimane2017/50103445.mp3,4
tsimane2017/50051807.mp3,4
PU/48125461.mp3,4
tsimane2017/50119568.mp3,4
tsimane2017/50087667.mp3,4
PU/48135294.mp3,4
rossel_png_2019/43411966.mp3,4
rossel_png_2019/43411896.mp3,4
PU/48904123.mp3,4
PU/48128091.mp3,4
tsimane2017/50071125.mp3,4
PU/48895271.mp3,4
tsimane2017/50130192.mp3,4
tsimane2017/50055067.mp3,4
tsimane2017/50113645.mp3,4
tsimane2017/50088414.mp3,4
phonSES/43345189.mp3,4
tsimane2017/50118134.mp3,4
tsimane2017/50105705.mp3,4
tsimane2017/50095229.mp3,4
tsimane2017/50064880.mp3,4
tsimane2017/50062694.mp3,4
tsimane2017/50079176.mp3,4
tsimane2017/50109806.mp3,4
tsimane2017/50064605.mp3,4
tsimane2017/50089643.mp3,4
tsimane2017/50058475.mp3,4
tsimane2017/50105945.mp3,4
tsimane2017/50109930.mp3,4
tsimane2017/50037032.mp3,4
tsimanem2018/44278528.mp3,4
rossel_png_2019/40889527.mp3,4
tsimane2017/50079218.mp3,4
PU/49577602.mp3,4
tsimane2017/50074065.mp3,4
phonSES/42288213.mp3,4
tsimane2017/50086897.mp3,4
tsimane2017/50055986.mp3,4
tsimane2017/50123653.mp3,4
PU/48135867.mp3,4
tsimane2017/50087684.mp3,4
tsimane2017/50060096.mp3,4
rossel_png_2019/40879303.mp3,4
tsimane2017/50084284.mp3,4
tsimane2017/50066865.mp3,4
tsimane2017/50085048.mp3,4
rossel_png_2019/40883909.mp3,4
tsimane2017/50037436.mp3,4
tsimane2017/50115802.mp3,4
tsimane2017/50050072.mp3,4
tsimane2017/50094808.mp3,4
tsimane2017/50048036.mp3,4
rossel_png_2019/40881641.mp3,4
tsimane2017/50056600.mp3,4
tsimane2017/50102562.mp3,4
tsimane2017/50085795.mp3,4
tsimane2017/50128474.mp3,4
PU/48136135.mp3,4
tsimane2017/50043174.mp3,4
tsimane2017/50074973.mp3,4
PU/48901105.mp3,4
tsimane2017/50077990.mp3,4
tsimane2017/50074960.mp3,4
tsimane2017/50117248.mp3,4
tsimane2017/50078856.mp3,4
rossel_png_2019/40886911.mp3,4
rossel_png_2019/40881913.mp3,4
tsimane2017/50112487.mp3,4
tsimane2017/50094865.mp3,4
PU/48908195.mp3,4
tsimane2017/50077842.mp3,4
tsimane2017/50067230.mp3,4
tsimane2017/50060125.mp3,4
tsimane2017/50125336.mp3,4
tsimane2017/50037108.mp3,4
rossel_png_2019/40876111.mp3,4
tsimanem2018/44279497.mp3,4
PU/48131360.mp3,4
PU/48908103.mp3,4
tsimane2017/50093638.mp3,4
rossel_png_2019/40884532.mp3,4
tsimane2017/50091433.mp3,4
tsimane2017/50085173.mp3,4
tsimane2017/50058469.mp3,4
tsimane2017/50129128.mp3,4
tsimane2017/50100469.mp3,4
tsimane2017/50083446.mp3,4
tsimane2017/50075624.mp3,4
tsimane2017/43832072.mp3,4
tsimane2017/50075527.mp3,4
tsimane2017/50095718.mp3,4
tsimane2017/50041837.mp3,4
tsimanec2018/44279468.mp3,4
rossel_png_2019/40886205.mp3,4
rossel_png_2019/40884006.mp3,4
tsimane2017/50037100.mp3,4
tsimane2017/50082123.mp3,4
tsimane2017/50075694.mp3,4
tsimane2017/50065157.mp3,4
tsimane2017/50066532.mp3,4
PU/48134031.mp3,4
tsimane2017/50121098.mp3,4
tsimane2017/44013099.mp3,4
tsimane2017/50102308.mp3,4
tsimane2017/50070934.mp3,4
rossel_png_2019/40887279.mp3,4
tsimane2017/50108354.mp3,4
tsimane2017/50086188.mp3,4
tsimane2017/44013308.mp3,4
rossel_png_2019/40886273.mp3,4
tsimanem2018/44372566.mp3,4
tsimane2017/50096178.mp3,4
rossel_png_2019/40876723.mp3,4
tsimane2017/50076512.mp3,4
rossel_png_2019/40878787.mp3,4
tsimanem2018/44373903.mp3,4
tsimane2017/50100272.mp3,4
PU/48897273.mp3,4
tsimane2017/50077640.mp3,4
tsimane2017/50120855.mp3,4
tsimane2017/50124906.mp3,4
rossel_png_2019/40877184.mp3,4
PU/48903882.mp3,4
PU/48133520.mp3,4
PU/48132928.mp3,4
tsimane2017/50073832.mp3,4
tsimane2017/44013441.mp3,4
tsimane2017/50099301.mp3,4
tsimane2017/50086042.mp3,4
PU/48898180.mp3,4
PU/48892231.mp3,4
PU/48900197.mp3,4
tsimane2017/50064316.mp3,4
tsimanem2018/44374130.mp3,4
tsimane2017/50058872.mp3,4
tsimanem2018/44370584.mp3,4
tsimane2017/50051672.mp3,4
PU/48903062.mp3,4
tsimane2017/50127204.mp3,4
tsimanec2018/44280745.mp3,4
rossel_png_2019/40877354.mp3,4
tsimane2017/50066845.mp3,4
PU/48906922.mp3,4
phonSES/43349939.mp3,4
tsimane2017/50049887.mp3,4
PU/48890990.mp3,4
tsimane2017/50093559.mp3,4
tsimane2017/50063114.mp3,4
PU/48892428.mp3,4
tsimane2017/50063933.mp3,4
tsimane2017/50126994.mp3,4
rossel_png_2019/40880742.mp3,4
rossel_png_2019/40886473.mp3,4
tsimanem2018/44372008.mp3,4
tsimane2017/50124330.mp3,4
tsimane2017/44014271.mp3,4
tsimane2017/50114785.mp3,4
rossel_png_2019/40877373.mp3,4
tsimane2017/43831786.mp3,4
tsimane2017/50078489.mp3,4
tsimane2017/50079385.mp3,4
tsimane2017/50129504.mp3,4
tsimane2017/50120053.mp3,4
tsimane2017/50124175.mp3,4
PU/48904539.mp3,4
tsimane2017/50064914.mp3,4
tsimane2017/50093850.mp3,4
PU/48892266.mp3,4
tsimanec2018/44280229.mp3,4
rossel_png_2019/40885512.mp3,4
PU/48136928.mp3,4
PU/48132642.mp3,4
tsimane2017/50061285.mp3,4
tsimanec2018/44370325.mp3,4
tsimane2017/50086287.mp3,4
rossel_png_2019/40889542.mp3,4
PU/48131305.mp3,4
rossel_png_2019/40881961.mp3,4
tsimane2017/50079274.mp3,4
PU/48136096.mp3,4
PU/49579133.mp3,4
tsimane2017/50118556.mp3,4
tsimane2017/50102554.mp3,4
PU/48903346.mp3,4
PU/49577519.mp3,4
tsimane2017/50102164.mp3,4
tsimane2017/50055245.mp3,4
PU/48891184.mp3,4
rossel_png_2019/40876281.mp3,4
PU/48904144.mp3,4
tsimane2017/50126284.mp3,4
PU/48132552.mp3,4
tsimane2017/50094030.mp3,4
tsimane2017/50085143.mp3,4
PU/48899095.mp3,4
tsimane2017/50089276.mp3,4
tsimane2017/50055224.mp3,4
tsimane2017/50077428.mp3,4
tsimane2017/50126225.mp3,4
tsimane2017/50059482.mp3,4
PU/48905384.mp3,4
tsimane2017/50110082.mp3,4
tsimane2017/50084642.mp3,4
tsimane2017/50113720.mp3,4
tsimane2017/50080218.mp3,4
rossel_png_2019/40882571.mp3,4
tsimane2017/50083353.mp3,4
tsimane2017/50076144.mp3,4
tsimane2017/50123360.mp3,4
tsimane2017/50087617.mp3,4
tsimane2017/50065092.mp3,4
tsimane2017/50089483.mp3,4
tsimane2017/50066114.mp3,4
tsimanem2018/44372724.mp3,4
PU/48124880.mp3,4
rossel_png_2019/40876173.mp3,4
PU/48903684.mp3,4
tsimane2017/50038218.mp3,4
PU/48895610.mp3,4
tsimane2017/50047796.mp3,4
tsimane2017/50056372.mp3,4
tsimane2017/50079022.mp3,4
tsimane2017/50063044.mp3,4
phonSES/42284422.mp3,4
tsimane2017/50066268.mp3,4
tsimane2017/50078243.mp3,4
tsimane2017/50128940.mp3,4
PU/48133014.mp3,4
tsimane2017/50084591.mp3,4
PU/48137117.mp3,4
tsimane2017/50094143.mp3,4
tsimane2017/50095981.mp3,4
tsimane2017/50115757.mp3,4
tsimane2017/50123159.mp3,4
PU/48906570.mp3,4
rossel_png_2019/40879344.mp3,4
PU/48893126.mp3,4
PU/48908688.mp3,4
tsimane2017/50093070.mp3,4
rossel_png_2019/40879928.mp3,4
tsimane2017/50078171.mp3,4
tsimane2017/50049864.mp3,4
tsimane2017/50073746.mp3,4
tsimane2017/50105486.mp3,4
tsimane2017/50043105.mp3,4
tsimane2017/50128848.mp3,4
tsimane2017/43831110.mp3,4
tsimane2017/50040793.mp3,4
rossel_png_2019/40878555.mp3,4
rossel_png_2019/40875938.mp3,4
tsimane2017/50091535.mp3,4
tsimane2017/50104232.mp3,4
tsimane2017/44012751.mp3,4
phonSES/42284313.mp3,4
tsimane2017/50079621.mp3,4
tsimane2017/50103900.mp3,4
rossel_png_2019/40885946.mp3,4
tsimane2017/50119680.mp3,4
tsimane2017/50082995.mp3,4
rossel_png_2019/40889741.mp3,4
rossel_png_2019/40886207.mp3,4
rossel_png_2019/40878202.mp3,4
tsimane2017/50089289.mp3,4
tsimane2017/50113627.mp3,4
tsimane2017/50070017.mp3,4
rossel_png_2019/40879953.mp3,4
tsimane2017/50089303.mp3,4
tsimane2017/50111447.mp3,4
tsimane2017/50098989.mp3,4
tsimane2017/50106394.mp3,4
tsimane2017/50080957.mp3,4
tsimane2017/50106769.mp3,4
tsimane2017/50082234.mp3,4
tsimane2017/50129287.mp3,4
phonSES/42287261.mp3,4
PU/48130429.mp3,4
rossel_png_2019/40883221.mp3,4
tsimane2017/50105634.mp3,4
rossel_png_2019/40882584.mp3,4
tsimane2017/50069002.mp3,4
PU/48909345.mp3,4
tsimanem2018/44369727.mp3,4
tsimane2017/50042667.mp3,4
tsimane2017/50068407.mp3,4
tsimane2017/50076988.mp3,4
rossel_png_2019/40888415.mp3,4
rossel_png_2019/43411943.mp3,4
tsimane2017/50129168.mp3,4
tsimane2017/50053126.mp3,4
tsimane2017/50099981.mp3,4
tsimanem2018/44280309.mp3,4
tsimane2017/50094709.mp3,4
PU/48910222.mp3,4
PU/48909429.mp3,4
PU/48133586.mp3,4
tsimane2017/50089896.mp3,4
PU/48893233.mp3,4
phonSES/43344734.mp3,4
tsimane2017/50057596.mp3,4
tsimane2017/50114921.mp3,4
rossel_png_2019/40883419.mp3,4
PU/48132536.mp3,4
tsimane2017/50070971.mp3,4
PU/48132492.mp3,4
PU/49577723.mp3,4
PU/48900455.mp3,4
PU/48132959.mp3,4
PU/48128886.mp3,4
tsimane2017/50071968.mp3,4
phonSES/42284892.mp3,4
tsimane2017/50097430.mp3,4
tsimane2017/50053627.mp3,4
rossel_png_2019/40882332.mp3,4
PU/48891233.mp3,4
PU/48907817.mp3,4
tsimane2017/50070790.mp3,4
tsimane2017/50060599.mp3,4
PU/48908426.mp3,4
PU/48126082.mp3,4
tsimane2017/50056462.mp3,4
PU/48128196.mp3,4
tsimane2017/50116013.mp3,4
tsimane2017/50043120.mp3,4
rossel_png_2019/40882321.mp3,4
tsimane2017/50125309.mp3,4
tsimane2017/50084707.mp3,4
tsimane2017/50088090.mp3,4
tsimane2017/50070339.mp3,4
PU/48891561.mp3,4
PU/48897582.mp3,4
phonSES/42286724.mp3,4
tsimane2017/50050830.mp3,4
PU/48135819.mp3,4
tsimane2017/50102158.mp3,4
tsimane2017/50072659.mp3,4
tsimane2017/50084891.mp3,4
tsimane2017/50093688.mp3,4
tsimane2017/50109865.mp3,4
tsimane2017/50042440.mp3,4
rossel_png_2019/40878279.mp3,4
tsimanem2018/44278414.mp3,4
tsimane2017/50052844.mp3,4
tsimane2017/50087169.mp3,4
PU/48132244.mp3,4
tsimane2017/44014164.mp3,4
tsimane2017/50129023.mp3,4
rossel_png_2019/40884507.mp3,4
tsimane2017/50093139.mp3,4
tsimane2017/50055213.mp3,4
